 2459074.09771   14.084   0.017   Lulin (SLT)
 2459074.09997   14.078   0.017   Lulin (SLT)
 2459081.26266   13.991   0.054   Lulin (SLT)
 2459082.10828   13.949   0.025   Lulin (SLT)
 2459082.11052   13.949   0.021   Lulin (SLT)
 2459092.05843   14.068   0.022   Lulin (SLT)
 2459095.07740   14.100   0.039   Lulin (SLT)
 2459095.07966   14.132   0.034   Lulin (SLT)
 2459099.05587   14.033   0.020   Lulin (SLT)
 2459099.05812   14.048   0.020   Lulin (SLT)
 2459137.10198   14.083   0.020   Lulin (SLT)
 2459137.10424   14.085   0.022   Lulin (SLT)
 2459138.02219   14.087   0.019   Lulin (SLT)
 2459138.02444   14.079   0.019   Lulin (SLT)
 2459139.00470   14.033   0.019   Lulin (SLT)
 2459139.00694   14.038   0.019   Lulin (SLT)
 2459139.01664   14.048   0.019   Lulin (SLT)
 2459139.01889   14.027   0.019   Lulin (SLT)
 2459139.02856   14.033   0.019   Lulin (SLT)
 2459147.98295   13.932   0.022   Lulin (SLT)
 2459147.98521   13.936   0.022   Lulin (SLT)
 2459149.03685   13.908   0.029   Lulin (SLT)
 2459149.03911   13.902   0.029   Lulin (SLT)
 2459161.96480   14.026   0.019   Lulin (SLT)
 2459161.96707   14.007   0.020   Lulin (SLT)
 2459182.05926   13.965   0.060   Lulin (SLT)
 2459182.06157   13.990   0.059   Lulin (SLT)
 2459190.00751   13.946   0.028   Lulin (SLT)
 2459190.00979   13.966   0.030   Lulin (SLT)
 2459213.38000   13.974   0.042   Lulin (SLT)
 2459213.38227   13.959   0.041   Lulin (SLT)
 2459218.95490   13.980   0.036   Lulin (SLT)
 2459218.95720   13.959   0.035   Lulin (SLT)
 2459219.97522   13.976   0.047   Lulin (SLT)
 2459219.97778   13.998   0.050   Lulin (SLT)
 2459238.23101   13.999   0.061   Lulin (SLT)
 2459238.23331   14.022   0.056   Lulin (SLT)
 2459238.36179   14.026   0.018   Lulin (SLT)
 2459238.36409   14.023   0.018   Lulin (SLT)
 2459241.34166   14.049   0.026   Lulin (SLT)
 2459241.34395   14.065   0.025   Lulin (SLT)
 2459245.30810   14.084   0.032   Lulin (SLT)
 2459245.31039   14.051   0.035   Lulin (SLT)
 2459246.30484   14.057   0.027   Lulin (SLT)
 2459246.30714   14.047   0.027   Lulin (SLT)
 2459275.25132   14.081   0.059   Lulin (SLT)
 2459275.25361   14.060   0.059   Lulin (SLT)
 2459284.34554   13.988   0.019   Lulin (SLT)
 2459284.34785   13.982   0.019   Lulin (SLT)
 2459285.29678   14.002   0.019   Lulin (SLT)
 2459285.29907   14.001   0.019   Lulin (SLT)
 2459289.14647   14.011   0.018   Lulin (SLT)
 2459289.14876   13.999   0.018   Lulin (SLT)
 2459290.27953   13.995   0.018   Lulin (SLT)
 2459290.28182   13.990   0.019   Lulin (SLT)
 2459291.20083   13.979   0.019   Lulin (SLT)
 2459291.20312   13.991   0.020   Lulin (SLT)
 2459292.16656   13.990   0.018   Lulin (SLT)
 2459292.16887   13.984   0.019   Lulin (SLT)
 2459293.20170   13.967   0.019   Lulin (SLT)
 2459293.20399   13.978   0.019   Lulin (SLT)
 2459298.23300   13.901   0.024   Lulin (SLT)
 2459298.23529   13.909   0.024   Lulin (SLT)
 2459299.21951   13.933   0.043   Lulin (SLT)
 2459299.22181   13.879   0.050   Lulin (SLT)
 2459301.16637   13.916   0.064   Lulin (SLT)
 2459301.16867   13.933   0.071   Lulin (SLT)
 2459302.23563   13.934   0.042   Lulin (SLT)
 2459302.23791   13.925   0.039   Lulin (SLT)
 2459311.24522   13.930   0.018   Lulin (SLT)
 2459311.24751   13.931   0.017   Lulin (SLT)
 2459312.15267   13.944   0.018   Lulin (SLT)
 2459312.15497   13.950   0.018   Lulin (SLT)
 2459315.23065   13.955   0.018   Lulin (SLT)
 2459315.23295   13.950   0.018   Lulin (SLT)
 2459316.23064   13.925   0.018   Lulin (SLT)
 2459316.23293   13.920   0.018   Lulin (SLT)
 2459317.10163   13.907   0.021   Lulin (SLT)
 2459317.10392   13.908   0.021   Lulin (SLT)
 2459318.12928   13.897   0.020   Lulin (SLT)
 2459318.13157   13.895   0.020   Lulin (SLT)
 2459319.18016   13.890   0.018   Lulin (SLT)
 2459319.18245   13.887   0.019   Lulin (SLT)
 2459321.10775   13.883   0.023   Lulin (SLT)
 2459321.11005   13.892   0.023   Lulin (SLT)
 2459334.29079   13.972   0.026   Lulin (SLT)
 2459334.29308   13.979   0.025   Lulin (SLT)
 2459345.16946   13.915   0.019   Lulin (SLT)
 2459345.17176   13.922   0.018   Lulin (SLT)
 2459346.29362   13.933   0.016   Lulin (SLT)
 2459346.29591   13.928   0.016   Lulin (SLT)
 2459348.26674   13.978   0.018   Lulin (SLT)
 2459348.26902   13.964   0.018   Lulin (SLT)
 2459349.24213   13.969   0.017   Lulin (SLT)
 2459349.24442   13.963   0.018   Lulin (SLT)
 2459350.18512   13.885   0.016   Lulin (SLT)
 2459350.18741   13.893   0.016   Lulin (SLT)
 2459351.31249   14.021   0.017   Lulin (SLT)
 2459351.31479   14.024   0.017   Lulin (SLT)
 2459368.16002   14.079   0.018   Lulin (SLT)
 2459368.16231   14.098   0.018   Lulin (SLT)
 2459369.13666   14.073   0.018   Lulin (SLT)
 2459369.13894   14.080   0.018   Lulin (SLT)
 2459380.15796   14.019   0.019   Lulin (SLT)
 2459380.16025   14.004   0.019   Lulin (SLT)
 2459381.17684   13.956   0.029   Lulin (SLT)
 2459381.17913   13.981   0.023   Lulin (SLT)
 2459383.09544   13.932   0.017   Lulin (SLT)
 2459383.09772   13.917   0.018   Lulin (SLT)
 2459397.12337   14.175   0.018   Lulin (SLT)
 2459397.12567   14.172   0.018   Lulin (SLT)
 2459398.04093   14.167   0.019   Lulin (SLT)
 2459398.04324   14.178   0.019   Lulin (SLT)
 2459398.13063   14.176   0.028   Lulin (SLT)
 2459398.13293   14.181   0.025   Lulin (SLT)
 2459399.17546   14.162   0.017   Lulin (SLT)
 2459399.17775   14.157   0.017   Lulin (SLT)
 2459400.13647   14.149   0.016   Lulin (SLT)
 2459400.13877   14.147   0.017   Lulin (SLT)
 2459403.16978   14.127   0.017   Lulin (SLT)
 2459403.17211   14.123   0.017   Lulin (SLT)
 2459405.23922   14.152   0.034   Lulin (SLT)
 2459405.24150   14.128   0.032   Lulin (SLT)
 2459406.19650   14.149   0.056   Lulin (SLT)
 2459407.18365   14.134   0.023   Lulin (SLT)
 2459407.18595   14.147   0.024   Lulin (SLT)
 2459408.19258   14.139   0.022   Lulin (SLT)
 2459408.19487   14.133   0.021   Lulin (SLT)
 2459409.11174   14.136   0.021   Lulin (SLT)
 2459409.11402   14.127   0.024   Lulin (SLT)
 2458211.36160   13.801   0.029   Lulin (SLT)
 2458217.14940   13.787   0.024   Lulin (SLT)
 2458218.12020   13.672   0.031   Lulin (SLT)
 2458219.16890   13.655   0.023   Lulin (SLT)
 2458221.21100   13.591   0.025   Lulin (SLT)
 2458222.20160   13.525   0.087   Lulin (SLT)
 2458227.15510   13.407   0.021   Lulin (SLT)
 2458231.28080   13.175   0.024   Lulin (SLT)
 2458243.30400   13.622   0.023   Lulin (SLT)
 2458244.12200   13.578   0.025   Lulin (SLT)
 2458249.19660   13.503   0.023   Lulin (SLT)
 2458251.15650   13.277   0.023   Lulin (SLT)
 2458252.26830   13.380   0.022   Lulin (SLT)
 2458253.16400   13.451   0.022   Lulin (SLT)
 2458255.13150   13.461   0.023   Lulin (SLT)
 2458256.25700   13.435   0.022   Lulin (SLT)
 2458257.13540   13.456   0.024   Lulin (SLT)
 2458258.26350   13.440   0.024   Lulin (SLT)
 2458259.13200   13.363   0.032   Lulin (SLT)
 2458260.09610   13.377   0.022   Lulin (SLT)
 2458263.27310   13.449   0.024   Lulin (SLT)
 2458263.27540   13.432   0.024   Lulin (SLT)
 2458264.12250   13.446   0.023   Lulin (SLT)
 2458265.15330   13.541   0.031   Lulin (SLT)
 2458266.12110   13.548   0.031   Lulin (SLT)
 2458267.20380   13.717   0.029   Lulin (SLT)
 2458269.23080   13.583   0.048   Lulin (SLT)
 2458274.27440   13.591   0.027   Lulin (SLT)
 2458274.27660   13.601   0.026   Lulin (SLT)
 2458277.26370   13.665   0.022   Lulin (SLT)
 2458277.26600   13.674   0.022   Lulin (SLT)
 2458291.35040   13.724   0.062   Lulin (SLT)
 2458291.35260   13.712   0.095   Lulin (SLT)
 2458297.26980   13.812   0.032   Lulin (SLT)
 2458297.27200   13.804   0.031   Lulin (SLT)
 2458297.34290   13.795   0.042   Lulin (SLT)
 2458297.34510   13.837   0.048   Lulin (SLT)
 2458308.03390   14.148   0.032   Lulin (SLT)
 2458308.03610   14.144   0.040   Lulin (SLT)
 2458314.05450   14.100   0.031   Lulin (SLT)
 2458313.34580   18.290   0.136   Lulin (SLT)
 2458313.34810   18.081   0.128   Lulin (SLT)
 2458315.28640   18.514   0.123   Lulin (SLT)
 2458315.28860   18.557   0.127   Lulin (SLT)
 2458324.32920   18.990   0.148   Lulin (SLT)
 2458324.33150   18.650   0.115   Lulin (SLT)
 2458330.31580   18.662   0.158   Lulin (SLT)
 2458308.21140   15.875   0.036   Lulin (SLT)
 2458308.21370   15.854   0.037   Lulin (SLT)
 2458311.13660   15.787   0.057   Lulin (SLT)
 2458311.13890   15.794   0.054   Lulin (SLT)
 2458313.31180   15.895   0.038   Lulin (SLT)
 2458315.25810   15.839   0.039   Lulin (SLT)
 2458315.26040   15.824   0.037   Lulin (SLT)
 2458317.12060   15.768   0.037   Lulin (SLT)
 2458317.12280   15.729   0.038   Lulin (SLT)
 2458317.33540   15.885   0.036   Lulin (SLT)
 2458317.33770   15.884   0.037   Lulin (SLT)
 2458318.32020   15.883   0.038   Lulin (SLT)
 2458318.32240   15.910   0.037   Lulin (SLT)
 2458324.29670   15.964   0.040   Lulin (SLT)
 2458324.29890   15.917   0.041   Lulin (SLT)
 2458329.33870   15.860   0.044   Lulin (SLT)
 2458329.34100   15.789   0.045   Lulin (SLT)
 2458330.28750   16.016   0.047   Lulin (SLT)
 2458330.28970   15.860   0.049   Lulin (SLT)
 2458331.26830   15.932   0.046   Lulin (SLT)
 2458331.27060   15.889   0.044   Lulin (SLT)
 2458308.20180   13.582   0.018   Lulin (SLT)
 2458308.20410   13.578   0.017   Lulin (SLT)
 2458313.28360   13.609   0.018   Lulin (SLT)
 2458313.28580   13.608   0.016   Lulin (SLT)
 2458315.24850   13.541   0.014   Lulin (SLT)
 2458315.25080   13.560   0.015   Lulin (SLT)
 2458317.32580   13.589   0.015   Lulin (SLT)
 2458317.32810   13.587   0.015   Lulin (SLT)
 2458318.31060   13.584   0.020   Lulin (SLT)
 2458318.31280   13.579   0.022   Lulin (SLT)
 2458324.28710   13.564   0.020   Lulin (SLT)
 2458324.28930   13.561   0.037   Lulin (SLT)
 2458331.25850   13.585   0.080   Lulin (SLT)
 2458308.17710   16.444   0.053   Lulin (SLT)
 2458308.17940   16.562   0.047   Lulin (SLT)
 2458311.10730   16.419   0.065   Lulin (SLT)
 2458311.10960   16.474   0.062   Lulin (SLT)
 2458314.07000   15.907   0.047   Lulin (SLT)
 2458314.07230   15.899   0.046   Lulin (SLT)
 2458314.13860   15.864   0.047   Lulin (SLT)
 2458314.14080   15.859   0.048   Lulin (SLT)
 2458317.09130   15.916   0.067   Lulin (SLT)
 2458317.09360   15.833   0.075   Lulin (SLT)
 2458308.01940   12.934   0.026   Lulin (SLT)
 2458308.02160   12.935   0.032   Lulin (SLT)
 2458308.04380   15.993   0.029   Lulin (SLT)
 2458308.04610   15.951   0.030   Lulin (SLT)
 2458311.09760   15.900   0.048   Lulin (SLT)
 2458311.09990   16.004   0.041   Lulin (SLT)
 2458314.05960   15.935   0.028   Lulin (SLT)
 2458314.06190   15.886   0.029   Lulin (SLT)
 2458314.12890   15.889   0.027   Lulin (SLT)
 2458314.13120   15.915   0.027   Lulin (SLT)
 2458317.08160   15.876   0.034   Lulin (SLT)
 2458317.08380   15.935   0.037   Lulin (SLT)
 2458308.18170   12.798   0.016   Lulin (SLT)
 2458308.18400   12.799   0.017   Lulin (SLT)
 2458311.11200   12.808   0.014   Lulin (SLT)
 2458311.11420   12.812   0.016   Lulin (SLT)
 2458314.07460   12.822   0.019   Lulin (SLT)
 2458314.07690   12.818   0.020   Lulin (SLT)
 2458314.14320   12.807   0.021   Lulin (SLT)
 2458314.14540   12.800   0.026   Lulin (SLT)
 2458317.09590   12.829   0.017   Lulin (SLT)
 2458317.09820   12.825   0.017   Lulin (SLT)
 2458308.04900   17.691   0.073   Lulin (SLT)
 2458308.05120   17.595   0.061   Lulin (SLT)
 2458311.10270   17.717   0.082   Lulin (SLT)
 2458314.06470   17.688   0.065   Lulin (SLT)
 2458314.06690   17.778   0.068   Lulin (SLT)
 2458314.13400   17.553   0.061   Lulin (SLT)
 2458314.13620   17.754   0.072   Lulin (SLT)
 2458317.08660   17.700   0.127   Lulin (SLT)
 2458317.08880   17.682   0.106   Lulin (SLT)
 2458308.18630   17.443   0.046   Lulin (SLT)
 2458308.18850   17.544   0.048   Lulin (SLT)
 2458311.11660   17.488   0.060   Lulin (SLT)
 2458311.11880   17.536   0.060   Lulin (SLT)
 2458314.07930   17.330   0.041   Lulin (SLT)
 2458314.08150   17.375   0.042   Lulin (SLT)
 2458314.14770   17.427   0.045   Lulin (SLT)
 2458314.15000   17.448   0.045   Lulin (SLT)
 2458317.10060   17.372   0.057   Lulin (SLT)
 2458317.10280   17.485   0.063   Lulin (SLT)
 2458308.03880   14.551   0.028   Lulin (SLT)
 2458308.04110   14.546   0.028   Lulin (SLT)
 2458308.01440   15.687   0.028   Lulin (SLT)
 2458308.01670   15.695   0.030   Lulin (SLT)
 2458308.20690   15.701   0.022   Lulin (SLT)
 2458308.20910   15.665   0.021   Lulin (SLT)
 2458311.13200   15.780   0.062   Lulin (SLT)
 2458311.13430   15.794   0.050   Lulin (SLT)
 2458313.29700   15.821   0.025   Lulin (SLT)
 2458313.29930   15.817   0.025   Lulin (SLT)
 2458315.25360   15.759   0.021   Lulin (SLT)
 2458315.25580   15.742   0.021   Lulin (SLT)
 2458317.11600   15.835   0.030   Lulin (SLT)
 2458317.11820   15.940   0.029   Lulin (SLT)
 2458317.33080   15.912   0.023   Lulin (SLT)
 2458317.33310   15.882   0.023   Lulin (SLT)
 2458318.31560   15.848   0.025   Lulin (SLT)
 2458318.31780   15.825   0.026   Lulin (SLT)
 2458324.29210   15.990   0.031   Lulin (SLT)
 2458324.29430   16.042   0.031   Lulin (SLT)
 2458331.26360   16.317   0.066   Lulin (SLT)
 2458331.26590   16.207   0.071   Lulin (SLT)
 2458308.21650   12.865   0.016   Lulin (SLT)
 2458308.21870   12.862   0.015   Lulin (SLT)
 2458311.14150   12.870   0.013   Lulin (SLT)
 2458311.14380   12.879   0.016   Lulin (SLT)
 2458313.31510   13.001   0.018   Lulin (SLT)
 2458313.31740   12.996   0.018   Lulin (SLT)
 2458314.10290   13.037   0.017   Lulin (SLT)
 2458315.27070   13.162   0.017   Lulin (SLT)
 2458315.27300   13.161   0.016   Lulin (SLT)
 2458317.12550   13.300   0.011   Lulin (SLT)
 2458317.12770   13.293   0.013   Lulin (SLT)
 2458317.34070   13.280   0.013   Lulin (SLT)
 2458317.34300   13.275   0.014   Lulin (SLT)
 2458318.34910   13.374   0.011   Lulin (SLT)
 2458318.35140   13.358   0.011   Lulin (SLT)
 2458324.30210   13.367   0.022   Lulin (SLT)
 2458324.30440   13.359   0.023   Lulin (SLT)
 2458329.34390   13.152   0.011   Lulin (SLT)
 2458329.34620   13.155   0.010   Lulin (SLT)
 2458330.29300   13.104   0.012   Lulin (SLT)
 2458330.29520   13.119   0.013   Lulin (SLT)
 2458331.27400   13.222   0.013   Lulin (SLT)
 2458331.35690   13.225   0.010   Lulin (SLT)
 2458331.35920   13.195   0.011   Lulin (SLT)
 2458308.02440   12.843   0.011   Lulin (SLT)
 2458308.02660   12.842   0.010   Lulin (SLT)
 2458314.04500   12.838   0.008   Lulin (SLT)
 2458314.04720   12.834   0.007   Lulin (SLT)
 2458308.02930   16.885   0.059   Lulin (SLT)
 2458308.03160   16.744   0.055   Lulin (SLT)
 2458314.04990   16.897   0.060   Lulin (SLT)
 2458314.05220   16.980   0.063   Lulin (SLT)
 2458308.19610   13.808   0.019   Lulin (SLT)
 2458308.19830   13.800   0.019   Lulin (SLT)
 2458311.12650   13.709   0.029   Lulin (SLT)
 2458313.27800   13.713   0.020   Lulin (SLT)
 2458313.28020   13.692   0.021   Lulin (SLT)
 2458314.09770   13.697   0.018   Lulin (SLT)
 2458315.24280   13.693   0.018   Lulin (SLT)
 2458315.24510   13.687   0.018   Lulin (SLT)
 2458317.11040   13.710   0.026   Lulin (SLT)
 2458317.32040   13.722   0.024   Lulin (SLT)
 2458317.32260   13.738   0.024   Lulin (SLT)
 2458318.30510   13.676   0.025   Lulin (SLT)
 2458318.30730   13.682   0.023   Lulin (SLT)
 2458324.28160   13.688   0.025   Lulin (SLT)
 2458324.28380   13.699   0.025   Lulin (SLT)
 2458329.19640   13.673   0.037   Lulin (SLT)
 2458329.19870   13.701   0.038   Lulin (SLT)
 2458330.27700   13.655   0.034   Lulin (SLT)
 2458330.27930   13.639   0.034   Lulin (SLT)
 2458331.24880   13.584   0.033   Lulin (SLT)
 2458331.25110   13.590   0.036   Lulin (SLT)
 2458308.22360   14.391   0.018   Lulin (SLT)
 2458311.14640   14.373   0.060   Lulin (SLT)
 2458313.32090   14.404   0.019   Lulin (SLT)
 2458313.33790   14.383   0.023   Lulin (SLT)
 2458315.27650   14.387   0.020   Lulin (SLT)
 2458315.27870   14.389   0.021   Lulin (SLT)
 2458317.13040   14.381   0.020   Lulin (SLT)
 2458317.34590   14.380   0.017   Lulin (SLT)
 2458317.34820   14.389   0.018   Lulin (SLT)
 2458318.35420   14.380   0.056   Lulin (SLT)
 2458318.35650   14.389   0.062   Lulin (SLT)
 2458324.31860   14.398   0.027   Lulin (SLT)
 2458324.32080   14.384   0.035   Lulin (SLT)
 2458329.34900   14.391   0.028   Lulin (SLT)
 2458329.35120   14.396   0.040   Lulin (SLT)
 2458330.30250   14.377   0.038   Lulin (SLT)
 2458330.30470   14.397   0.053   Lulin (SLT)
 2458331.36190   14.406   0.050   Lulin (SLT)
 2458308.19120   18.499   0.103   Lulin (SLT)
 2458308.19340   18.452   0.112   Lulin (SLT)
 2458311.12160   18.058   0.128   Lulin (SLT)
 2458311.12390   18.400   0.152   Lulin (SLT)
 2458313.27310   18.224   0.111   Lulin (SLT)
 2458313.27530   18.481   0.126   Lulin (SLT)
 2458314.09180   18.299   0.096   Lulin (SLT)
 2458314.09400   18.363   0.093   Lulin (SLT)
 2458315.23800   18.393   0.111   Lulin (SLT)
 2458315.24020   18.563   0.125   Lulin (SLT)
 2458317.10560   18.326   0.148   Lulin (SLT)
 2458317.10780   18.599   0.168   Lulin (SLT)
 2458324.27670   18.075   0.170   Lulin (SLT)
 2458324.27890   18.409   0.204   Lulin (SLT)
 2458330.27430   18.217   0.225   Lulin (SLT)
 2458331.25530   18.509   0.224   Lulin (SLT)
 2458308.22640   15.011   0.016   Lulin (SLT)
 2458313.34080   14.995   0.022   Lulin (SLT)
 2458313.34310   14.998   0.021   Lulin (SLT)
 2458315.28140   15.005   0.018   Lulin (SLT)
 2458315.28370   15.008   0.018   Lulin (SLT)
 2458317.35160   14.941   0.025   Lulin (SLT)
 2458317.35390   15.002   0.032   Lulin (SLT)
 2458324.32420   15.049   0.024   Lulin (SLT)
 2458324.32650   15.112   0.029   Lulin (SLT)
 2458329.35500   15.030   0.021   Lulin (SLT)
 2458329.35720   15.064   0.022   Lulin (SLT)
 2458330.30840   15.049   0.019   Lulin (SLT)
 2458330.31070   15.099   0.024   Lulin (SLT)
 2458332.20620   13.469   0.027   Lulin (SLT)
 2458332.20840   13.472   0.027   Lulin (SLT)
 2458333.25220   13.445   0.025   Lulin (SLT)
 2458333.25450   13.432   0.024   Lulin (SLT)
 2458334.24960   13.508   0.038   Lulin (SLT)
 2458334.25190   13.512   0.038   Lulin (SLT)
 2458335.26560   13.539   0.026   Lulin (SLT)
 2458335.26790   13.540   0.025   Lulin (SLT)
 2458337.14110   13.591   0.021   Lulin (SLT)
 2458337.14340   13.592   0.021   Lulin (SLT)
 2458365.05620   13.613   0.020   Lulin (SLT)
 2458365.05850   13.613   0.020   Lulin (SLT)
 2458365.17990   13.616   0.023   Lulin (SLT)
 2458379.13950   13.716   0.024   Lulin (SLT)
 2458379.14180   13.708   0.026   Lulin (SLT)
 2458380.03310   13.687   0.021   Lulin (SLT)
 2458380.03540   13.680   0.021   Lulin (SLT)
 2458381.02480   13.689   0.024   Lulin (SLT)
 2458381.02700   13.691   0.023   Lulin (SLT)
 2458392.09130   13.693   0.024   Lulin (SLT)
 2458392.09360   13.691   0.024   Lulin (SLT)
 2458393.01370   13.663   0.021   Lulin (SLT)
 2458393.01600   13.665   0.022   Lulin (SLT)
 2458395.02190   13.670   0.017   Lulin (SLT)
 2458395.02420   13.671   0.017   Lulin (SLT)
 2458406.10120   13.463   0.020   Lulin (SLT)
 2458406.10350   13.449   0.021   Lulin (SLT)
 2458453.94920   13.769   0.020   Lulin (SLT)
 2458453.95150   13.746   0.020   Lulin (SLT)
 2458454.93780   13.772   0.020   Lulin (SLT)
 2458454.94010   13.768   0.021   Lulin (SLT)
 2458491.39390   13.635   0.018   Lulin (SLT)
 2458492.37920   13.627   0.016   Lulin (SLT)
 2458493.40350   13.662   0.024   Lulin (SLT)
 2458507.38580   13.742   0.028   Lulin (SLT)
 2458508.37120   13.702   0.021   Lulin (SLT)
 2458514.32590   13.519   0.016   Lulin (SLT)
 2458517.35910   13.474   0.016   Lulin (SLT)
 2458522.30590   13.529   0.016   Lulin (SLT)
 2458526.26300   13.591   0.017   Lulin (SLT)
 2458529.35120   13.671   0.016   Lulin (SLT)
 2458534.33780   13.538   0.036   Lulin (SLT)
 2458535.26520   13.497   0.034   Lulin (SLT)
 2458535.35820   13.562   0.029   Lulin (SLT)
 2458541.26420   13.727   0.018   Lulin (SLT)
 2458543.33320   13.730   0.018   Lulin (SLT)
 2458544.21190   13.743   0.019   Lulin (SLT)
 2458562.31080   13.559   0.040   Lulin (SLT)
 2458564.36830   13.593   0.028   Lulin (SLT)
 2458568.23560   13.670   0.022   Lulin (SLT)
 2458569.23360   13.679   0.026   Lulin (SLT)
 2458570.30180   13.687   0.031   Lulin (SLT)
 2458571.13860   13.667   0.031   Lulin (SLT)
 2458573.36610   13.716   0.085   Lulin (SLT)
 2458576.25130   13.691   0.025   Lulin (SLT)
 2458579.21350   13.703   0.018   Lulin (SLT)
 2458580.14750   13.685   0.022   Lulin (SLT)
