 2459182.14132   13.688   0.075   Lulin (SLT)
 2459184.18191   13.972   0.089   Lulin (SLT)
 2459184.18418   13.918   0.072   Lulin (SLT)
 2459158.35083   16.207   0.080   Lulin (SLT)
 2459158.35309   16.180   0.054   Lulin (SLT)
 2459184.30082   15.280   0.049   Lulin (SLT)
 2459184.30308   15.233   0.049   Lulin (SLT)
 2459161.96480   14.026   0.019   Lulin (SLT)
 2459161.96707   14.007   0.020   Lulin (SLT)
 2459182.05926   13.965   0.060   Lulin (SLT)
 2459182.06157   13.990   0.059   Lulin (SLT)
 2459156.34899   17.049   0.049   Lulin (SLT)
 2459156.35125   17.178   0.056   Lulin (SLT)
 2459157.19995   17.199   0.074   Lulin (SLT)
 2459157.20222   17.275   0.078   Lulin (SLT)
 2459158.19307   17.000   0.103   Lulin (SLT)
 2459158.19534   17.090   0.105   Lulin (SLT)
 2459158.23796   16.991   0.082   Lulin (SLT)
 2459158.24022   17.178   0.097   Lulin (SLT)
 2459170.18170   17.113   0.032   Lulin (SLT)
 2459170.18396   17.085   0.032   Lulin (SLT)
 2459171.21771   17.108   0.032   Lulin (SLT)
 2459171.21997   17.115   0.034   Lulin (SLT)
 2459156.14336   14.348   0.029   Lulin (SLT)
 2459156.14561   14.346   0.036   Lulin (SLT)
 2459157.17708   14.368   0.040   Lulin (SLT)
 2459157.17936   14.370   0.060   Lulin (SLT)
 2459158.10054   14.395   0.049   Lulin (SLT)
 2459158.10281   14.349   0.065   Lulin (SLT)
 2459158.21529   14.365   0.078   Lulin (SLT)
 2459158.21755   14.409   0.034   Lulin (SLT)
 2459162.15791   14.244   0.074   Lulin (SLT)
 2459162.16017   14.209   0.075   Lulin (SLT)
 2459170.06462   14.325   0.019   Lulin (SLT)
 2459170.06689   14.307   0.034   Lulin (SLT)
 2459172.07725   14.342   0.042   Lulin (SLT)
 2459172.07951   14.342   0.039   Lulin (SLT)
 2459172.18597   14.348   0.038   Lulin (SLT)
 2459172.18823   14.366   0.036   Lulin (SLT)
 2459173.05513   14.366   0.018   Lulin (SLT)
 2459173.05740   14.369   0.019   Lulin (SLT)
 2459174.04139   14.374   0.036   Lulin (SLT)
 2459174.04367   14.361   0.034   Lulin (SLT)
 2459184.09983   14.280   0.079   Lulin (SLT)
 2459184.10209   14.268   0.072   Lulin (SLT)
 2459161.95961   18.381   0.132   Lulin (SLT)
 2459161.96186   18.384   0.138   Lulin (SLT)
 2459157.09064   14.755   0.013   Lulin (SLT)
 2459157.09293   14.724   0.012   Lulin (SLT)
 2459157.18878   14.777   0.024   Lulin (SLT)
 2459157.19106   14.824   0.044   Lulin (SLT)
 2459158.11292   14.740   0.029   Lulin (SLT)
 2459158.11519   14.691   0.027   Lulin (SLT)
 2459158.22652   14.683   0.026   Lulin (SLT)
 2459158.22877   14.749   0.034   Lulin (SLT)
 2459161.28822   14.616   0.013   Lulin (SLT)
 2459161.29050   14.616   0.014   Lulin (SLT)
 2459162.17001   14.562   0.022   Lulin (SLT)
 2459162.18910   14.603   0.014   Lulin (SLT)
 2459170.08546   14.549   0.024   Lulin (SLT)
 2459170.08772   14.559   0.029   Lulin (SLT)
 2459172.08959   14.555   0.015   Lulin (SLT)
 2459172.09186   14.543   0.014   Lulin (SLT)
 2459172.19713   14.576   0.025   Lulin (SLT)
 2459172.19941   14.554   0.022   Lulin (SLT)
 2459173.06749   14.522   0.013   Lulin (SLT)
 2459173.06976   14.507   0.013   Lulin (SLT)
 2459174.05329   14.518   0.012   Lulin (SLT)
 2459174.05557   14.525   0.013   Lulin (SLT)
 2459184.13987   14.494   0.026   Lulin (SLT)
 2459184.14214   14.512   0.019   Lulin (SLT)
 2459185.26145   12.669   0.053   Lulin (SLT)
 2459185.26370   12.709   0.037   Lulin (SLT)
 2459187.21778   12.755   0.043   Lulin (SLT)
 2459187.22005   12.738   0.035   Lulin (SLT)
 2459188.30218   12.759   0.049   Lulin (SLT)
 2459188.30448   12.745   0.037   Lulin (SLT)
 2459197.28273   13.070   0.040   Lulin (SLT)
 2459197.28501   13.079   0.040   Lulin (SLT)
 2459198.20234   13.087   0.034   Lulin (SLT)
 2459198.20459   13.080   0.048   Lulin (SLT)
 2459200.32765   13.126   0.041   Lulin (SLT)
 2459200.32991   13.126   0.046   Lulin (SLT)
 2459202.17535   13.133   0.040   Lulin (SLT)
 2459202.17760   13.131   0.039   Lulin (SLT)
 2459213.29211   13.067   0.039   Lulin (SLT)
 2459213.29438   13.078   0.049   Lulin (SLT)
 2459215.15498   13.007   0.048   Lulin (SLT)
 2459215.15727   13.021   0.041   Lulin (SLT)
 2459216.30696   13.008   0.028   Lulin (SLT)
 2459216.30924   13.013   0.054   Lulin (SLT)
 2459216.38985   13.023   0.039   Lulin (SLT)
 2459216.39212   13.015   0.056   Lulin (SLT)
 2459217.34455   13.006   0.063   Lulin (SLT)
 2459217.34683   13.037   0.048   Lulin (SLT)
 2459218.36770   13.020   0.046   Lulin (SLT)
 2459218.36995   13.011   0.043   Lulin (SLT)
 2459219.29933   13.037   0.039   Lulin (SLT)
 2459219.30161   13.014   0.035   Lulin (SLT)
 2459220.30131   13.036   0.042   Lulin (SLT)
 2459220.30363   13.016   0.038   Lulin (SLT)
 2459228.25454   12.918   0.035   Lulin (SLT)
 2459228.25691   12.911   0.033   Lulin (SLT)
 2459233.30069   12.756   0.043   Lulin (SLT)
 2459233.30300   12.761   0.040   Lulin (SLT)
 2459234.36418   12.757   0.054   Lulin (SLT)
 2459234.36648   12.733   0.047   Lulin (SLT)
 2459237.35903   12.798   0.036   Lulin (SLT)
 2459237.36134   12.809   0.040   Lulin (SLT)
 2459238.20372   12.812   0.026   Lulin (SLT)
 2459238.20601   12.814   0.037   Lulin (SLT)
 2459238.30278   12.801   0.041   Lulin (SLT)
 2459238.30507   12.816   0.038   Lulin (SLT)
 2459239.21978   12.778   0.024   Lulin (SLT)
 2459239.22208   12.772   0.031   Lulin (SLT)
 2459239.33454   12.774   0.031   Lulin (SLT)
 2459239.33685   12.772   0.035   Lulin (SLT)
 2459240.21802   12.857   0.030   Lulin (SLT)
 2459240.22032   12.852   0.029   Lulin (SLT)
 2459240.32111   12.861   0.045   Lulin (SLT)
 2459240.32341   12.861   0.040   Lulin (SLT)
 2459241.14214   12.834   0.034   Lulin (SLT)
 2459241.14446   12.840   0.031   Lulin (SLT)
 2459241.27897   12.879   0.044   Lulin (SLT)
 2459241.28127   12.910   0.079   Lulin (SLT)
 2459242.19094   12.869   0.052   Lulin (SLT)
 2459242.19325   12.871   0.032   Lulin (SLT)
 2459243.38147   12.865   0.048   Lulin (SLT)
 2459243.38377   12.942   0.045   Lulin (SLT)
 2459244.26075   12.877   0.035   Lulin (SLT)
 2459244.27086   12.900   0.058   Lulin (SLT)
 2459245.24161   12.882   0.050   Lulin (SLT)
 2459245.24404   12.896   0.044   Lulin (SLT)
 2459246.16041   12.923   0.044   Lulin (SLT)
 2459246.16271   12.935   0.064   Lulin (SLT)
 2459246.37267   12.960   0.046   Lulin (SLT)
 2459246.37500   12.966   0.033   Lulin (SLT)
 2459275.15469   12.867   0.038   Lulin (SLT)
 2459275.15700   12.832   0.043   Lulin (SLT)
 2459277.12938   12.829   0.031   Lulin (SLT)
 2459277.13167   12.840   0.041   Lulin (SLT)
 2459284.28463   12.758   0.042   Lulin (SLT)
 2459284.28692   12.780   0.039   Lulin (SLT)
 2459285.19171   12.753   0.040   Lulin (SLT)
 2459285.19403   12.749   0.039   Lulin (SLT)
 2459285.25493   12.765   0.037   Lulin (SLT)
 2459285.25722   12.755   0.048   Lulin (SLT)
 2459287.31964   12.725   0.054   Lulin (SLT)
 2459287.32193   12.733   0.050   Lulin (SLT)
 2459288.32476   12.777   0.047   Lulin (SLT)
 2459288.32705   12.773   0.048   Lulin (SLT)
 2459289.08671   12.690   0.032   Lulin (SLT)
 2459289.08900   12.673   0.030   Lulin (SLT)
 2459290.16630   12.692   0.046   Lulin (SLT)
 2459290.16861   12.688   0.052   Lulin (SLT)
 2459291.13161   12.656   0.038   Lulin (SLT)
 2459291.14244   12.711   0.059   Lulin (SLT)
 2459292.07869   12.670   0.029   Lulin (SLT)
 2459292.08101   12.682   0.040   Lulin (SLT)
 2459292.34479   12.690   0.040   Lulin (SLT)
 2459292.34711   12.668   0.033   Lulin (SLT)
 2459293.07914   12.680   0.047   Lulin (SLT)
 2459293.08144   12.648   0.043   Lulin (SLT)
 2459294.17135   12.678   0.041   Lulin (SLT)
 2459294.17366   12.675   0.033   Lulin (SLT)
 2459295.14043   12.669   0.035   Lulin (SLT)
 2459295.14273   12.679   0.052   Lulin (SLT)
 2459298.19604   12.626   0.044   Lulin (SLT)
 2459298.19833   12.632   0.042   Lulin (SLT)
 2459302.13743   12.632   0.060   Lulin (SLT)
 2459302.13972   12.685   0.061   Lulin (SLT)
 2459303.09079   12.550   0.055   Lulin (SLT)
 2459303.09313   12.603   0.057   Lulin (SLT)
 2459311.17928   12.559   0.037   Lulin (SLT)
 2459311.18157   12.550   0.034   Lulin (SLT)
 2459312.09370   12.512   0.047   Lulin (SLT)
 2459312.09601   12.523   0.047   Lulin (SLT)
 2459315.17032   12.566   0.044   Lulin (SLT)
 2459315.17262   12.572   0.039   Lulin (SLT)
 2459316.17041   12.584   0.045   Lulin (SLT)
 2459316.17271   12.608   0.048   Lulin (SLT)
 2459317.04150   12.643   0.042   Lulin (SLT)
 2459317.04380   12.640   0.041   Lulin (SLT)
 2459318.06853   12.710   0.051   Lulin (SLT)
 2459318.07083   12.692   0.056   Lulin (SLT)
 2459319.11919   12.669   0.047   Lulin (SLT)
 2459319.12148   12.684   0.041   Lulin (SLT)
 2459321.04916   12.697   0.040   Lulin (SLT)
 2459321.05146   12.702   0.035   Lulin (SLT)
 2459322.18787   12.755   0.045   Lulin (SLT)
 2459322.19017   12.758   0.053   Lulin (SLT)
 2459334.19314   12.728   0.036   Lulin (SLT)
 2459334.19544   12.690   0.042   Lulin (SLT)
 2459341.04416   12.790   0.046   Lulin (SLT)
 2459341.04645   12.766   0.053   Lulin (SLT)
 2459342.08228   12.735   0.042   Lulin (SLT)
 2459342.08457   12.723   0.043   Lulin (SLT)
 2459343.10661   12.757   0.043   Lulin (SLT)
 2459343.10891   12.791   0.042   Lulin (SLT)
 2459348.20706   12.863   0.064   Lulin (SLT)
 2459348.20934   12.784   0.051   Lulin (SLT)
 2459350.12456   12.812   0.037   Lulin (SLT)
 2459350.12685   12.804   0.036   Lulin (SLT)
 2459351.16904   12.820   0.149   Lulin (SLT)
 2459351.17134   12.828   0.110   Lulin (SLT)
 2459361.11906   12.670   0.052   Lulin (SLT)
 2459361.12137   12.698   0.055   Lulin (SLT)
 2459368.09765   12.710   0.034   Lulin (SLT)
 2459368.09995   12.690   0.026   Lulin (SLT)
 2459380.08635   12.653   0.045   Lulin (SLT)
 2459380.08865   12.706   0.057   Lulin (SLT)
 2459383.04050   12.551   0.128   Lulin (SLT)
 2459383.04284   12.522   0.134   Lulin (SLT)
 2459384.02794   12.648   0.022   Lulin (SLT)
 2459384.03023   12.601   0.023   Lulin (SLT)
 2459396.03476   12.684   0.041   Lulin (SLT)
 2459396.03705   12.649   0.036   Lulin (SLT)
 2459404.07192   12.691   0.087   Lulin (SLT)
 2459404.07421   12.713   0.130   Lulin (SLT)
 2459409.04725   12.566   0.065   Lulin (SLT)
 2459409.04954   12.615   0.067   Lulin (SLT)
 2458211.22990   12.682   0.034   Lulin (SLT)
 2458211.23210   12.710   0.045   Lulin (SLT)
 2458212.03240   12.661   0.043   Lulin (SLT)
 2458212.03470   12.655   0.050   Lulin (SLT)
 2458213.14020   12.672   0.035   Lulin (SLT)
 2458213.14240   12.751   0.046   Lulin (SLT)
 2458214.14580   12.669   0.043   Lulin (SLT)
 2458214.14800   12.735   0.042   Lulin (SLT)
 2458218.05780   12.625   0.046   Lulin (SLT)
 2458218.06010   12.639   0.039   Lulin (SLT)
 2458219.11060   12.637   0.038   Lulin (SLT)
 2458219.11290   12.636   0.041   Lulin (SLT)
 2458221.15260   12.681   0.043   Lulin (SLT)
 2458221.15480   12.664   0.048   Lulin (SLT)
 2458222.09090   12.620   0.042   Lulin (SLT)
 2458226.20790   12.605   0.049   Lulin (SLT)
 2458226.21020   12.694   0.052   Lulin (SLT)
 2458227.09120   12.601   0.038   Lulin (SLT)
 2458227.09340   12.589   0.040   Lulin (SLT)
 2458229.16160   12.575   0.044   Lulin (SLT)
 2458229.16380   12.592   0.033   Lulin (SLT)
 2458231.18240   12.650   0.042   Lulin (SLT)
 2458231.18470   12.666   0.034   Lulin (SLT)
 2458232.19080   12.590   0.055   Lulin (SLT)
 2458232.19300   12.636   0.061   Lulin (SLT)
 2458240.17330   12.431   0.045   Lulin (SLT)
 2458240.17550   12.459   0.047   Lulin (SLT)
 2458241.06430   12.454   0.056   Lulin (SLT)
 2458241.06660   12.447   0.033   Lulin (SLT)
 2458244.05460   12.407   0.042   Lulin (SLT)
 2458244.05690   12.396   0.034   Lulin (SLT)
 2458249.12940   12.491   0.045   Lulin (SLT)
 2458249.13170   12.496   0.045   Lulin (SLT)
 2458251.09900   12.517   0.044   Lulin (SLT)
 2458251.10120   12.521   0.034   Lulin (SLT)
 2458252.20740   12.545   0.029   Lulin (SLT)
 2458252.20970   12.538   0.034   Lulin (SLT)
 2458253.10640   12.616   0.034   Lulin (SLT)
 2458253.10870   12.611   0.039   Lulin (SLT)
 2458255.07090   12.676   0.027   Lulin (SLT)
 2458255.07310   12.710   0.045   Lulin (SLT)
 2458256.18750   12.663   0.046   Lulin (SLT)
 2458256.19020   12.689   0.034   Lulin (SLT)
 2458257.07790   12.771   0.037   Lulin (SLT)
 2458257.08010   12.784   0.035   Lulin (SLT)
 2458258.20130   12.844   0.033   Lulin (SLT)
 2458258.20400   12.840   0.034   Lulin (SLT)
 2458259.07340   12.796   0.023   Lulin (SLT)
 2458259.07570   12.852   0.023   Lulin (SLT)
 2458260.03990   12.882   0.023   Lulin (SLT)
 2458260.04210   12.888   0.025   Lulin (SLT)
 2458264.07180   12.950   0.030   Lulin (SLT)
 2458264.07410   12.975   0.036   Lulin (SLT)
 2458265.10950   12.877   0.063   Lulin (SLT)
 2458266.05890   12.949   0.033   Lulin (SLT)
 2458266.06110   12.937   0.037   Lulin (SLT)
 2458267.14610   13.018   0.034   Lulin (SLT)
 2458267.14830   13.008   0.036   Lulin (SLT)
 2458308.01940   12.934   0.026   Lulin (SLT)
 2458308.02160   12.935   0.032   Lulin (SLT)
 2458413.33510   12.921   0.058   Lulin (SLT)
 2458415.33750   12.893   0.036   Lulin (SLT)
 2458454.31990   12.829   0.042   Lulin (SLT)
 2458454.32220   12.842   0.041   Lulin (SLT)
 2458455.36130   12.875   0.040   Lulin (SLT)
 2458455.36360   12.879   0.041   Lulin (SLT)
 2458456.36560   12.867   0.042   Lulin (SLT)
 2458456.36790   12.878   0.047   Lulin (SLT)
 2458489.31000   12.903   0.048   Lulin (SLT)
 2458490.33300   12.911   0.042   Lulin (SLT)
 2458490.33530   12.912   0.036   Lulin (SLT)
 2458491.10210   12.905   0.037   Lulin (SLT)
 2458491.39980   12.817   0.041   Lulin (SLT)
 2458491.40210   12.909   0.044   Lulin (SLT)
 2458493.19910   12.831   0.043   Lulin (SLT)
 2458493.20140   12.837   0.045   Lulin (SLT)
 2458495.34180   12.871   0.043   Lulin (SLT)
 2458495.34410   12.875   0.048   Lulin (SLT)
 2458497.32310   12.875   0.040   Lulin (SLT)
 2458497.32540   12.864   0.044   Lulin (SLT)
 2458501.09380   12.857   0.034   Lulin (SLT)
 2458506.34180   12.844   0.031   Lulin (SLT)
 2458506.34410   12.819   0.047   Lulin (SLT)
 2458507.41210   12.862   0.053   Lulin (SLT)
 2458509.35240   12.836   0.046   Lulin (SLT)
 2458509.35470   12.806   0.031   Lulin (SLT)
 2458512.33530   12.851   0.040   Lulin (SLT)
 2458512.33760   12.842   0.037   Lulin (SLT)
 2458513.31020   12.815   0.045   Lulin (SLT)
 2458513.31250   12.816   0.042   Lulin (SLT)
 2458514.26940   12.790   0.039   Lulin (SLT)
 2458514.27170   12.804   0.046   Lulin (SLT)
 2458515.35510   12.848   0.033   Lulin (SLT)
 2458515.35740   12.842   0.040   Lulin (SLT)
 2458516.35330   12.814   0.042   Lulin (SLT)
 2458516.35560   12.815   0.042   Lulin (SLT)
 2458517.29220   12.784   0.051   Lulin (SLT)
 2458517.29450   12.779   0.038   Lulin (SLT)
 2458518.35550   12.783   0.038   Lulin (SLT)
 2458518.35780   12.776   0.039   Lulin (SLT)
 2458522.24600   12.694   0.039   Lulin (SLT)
 2458522.24830   12.694   0.043   Lulin (SLT)
 2458523.26680   12.722   0.039   Lulin (SLT)
 2458523.26910   12.705   0.033   Lulin (SLT)
 2458524.26620   12.694   0.045   Lulin (SLT)
 2458524.26850   12.721   0.037   Lulin (SLT)
 2458526.20690   12.710   0.049   Lulin (SLT)
 2458526.20920   12.730   0.046   Lulin (SLT)
 2458526.39290   12.702   0.044   Lulin (SLT)
 2458526.39520   12.705   0.038   Lulin (SLT)
 2458527.27910   12.757   0.065   Lulin (SLT)
 2458527.28140   12.732   0.042   Lulin (SLT)
 2458529.28180   12.712   0.049   Lulin (SLT)
 2458529.28410   12.733   0.044   Lulin (SLT)
 2458530.34970   12.700   0.043   Lulin (SLT)
 2458530.35200   12.685   0.041   Lulin (SLT)
 2458534.35840   12.749   0.058   Lulin (SLT)
 2458534.36070   12.722   0.066   Lulin (SLT)
 2458535.31150   12.713   0.045   Lulin (SLT)
 2458535.31380   12.705   0.046   Lulin (SLT)
 2458536.31900   12.684   0.045   Lulin (SLT)
 2458536.32130   12.675   0.049   Lulin (SLT)
 2458543.27660   12.750   0.043   Lulin (SLT)
 2458543.27890   12.746   0.048   Lulin (SLT)
 2458544.16250   12.723   0.068   Lulin (SLT)
 2458544.36620   12.780   0.045   Lulin (SLT)
 2458544.36850   12.747   0.041   Lulin (SLT)
 2458545.25580   12.755   0.035   Lulin (SLT)
 2458545.25810   12.745   0.038   Lulin (SLT)
 2458546.22560   12.748   0.036   Lulin (SLT)
 2458546.22790   12.763   0.046   Lulin (SLT)
 2458546.27180   12.745   0.038   Lulin (SLT)
 2458546.27410   12.754   0.040   Lulin (SLT)
 2458555.22950   12.781   0.054   Lulin (SLT)
 2458555.23170   12.768   0.038   Lulin (SLT)
 2458556.02290   12.810   0.050   Lulin (SLT)
 2458556.02520   12.792   0.041   Lulin (SLT)
 2458562.24120   12.880   0.096   Lulin (SLT)
 2458562.24350   12.737   0.091   Lulin (SLT)
 2458563.31200   12.821   0.089   Lulin (SLT)
 2458563.31430   12.799   0.069   Lulin (SLT)
 2458568.16960   12.799   0.032   Lulin (SLT)
 2458568.17190   12.783   0.034   Lulin (SLT)
 2458569.17720   12.805   0.039   Lulin (SLT)
 2458569.17940   12.822   0.041   Lulin (SLT)
 2458570.08130   12.747   0.052   Lulin (SLT)
 2458570.08360   12.744   0.053   Lulin (SLT)
 2458571.08830   12.765   0.044   Lulin (SLT)
 2458571.09060   12.750   0.051   Lulin (SLT)
 2458574.11950   12.672   0.068   Lulin (SLT)
 2458574.12180   12.696   0.050   Lulin (SLT)
 2458576.26400   12.654   0.035   Lulin (SLT)
 2458576.26620   12.631   0.038   Lulin (SLT)
 2458577.21790   12.586   0.044   Lulin (SLT)
 2458577.22020   12.584   0.050   Lulin (SLT)
 2458579.22100   12.572   0.041   Lulin (SLT)
 2458579.22320   12.526   0.039   Lulin (SLT)
 2458580.09150   12.516   0.041   Lulin (SLT)
 2458580.09380   12.533   0.037   Lulin (SLT)
 2458581.07080   12.601   0.046   Lulin (SLT)
 2458581.07300   12.573   0.054   Lulin (SLT)
 2458583.06420   12.627   0.052   Lulin (SLT)
 2458583.06650   12.656   0.048   Lulin (SLT)
 2458584.04330   12.677   0.047   Lulin (SLT)
 2458584.04550   12.670   0.051   Lulin (SLT)
 2458591.21620   12.702   0.042   Lulin (SLT)
 2458591.21850   12.748   0.045   Lulin (SLT)
 2458591.27970   12.659   0.079   Lulin (SLT)
 2458591.28190   12.716   0.077   Lulin (SLT)
 2458597.07930   12.818   0.042   Lulin (SLT)
 2458597.08160   12.824   0.041   Lulin (SLT)
 2458598.05210   12.832   0.033   Lulin (SLT)
 2458598.05430   12.840   0.044   Lulin (SLT)
 2458599.05340   12.840   0.040   Lulin (SLT)
 2458599.05570   12.836   0.042   Lulin (SLT)
 2458600.25920   12.840   0.053   Lulin (SLT)
 2458601.24270   12.799   0.046   Lulin (SLT)
 2458601.24490   12.867   0.057   Lulin (SLT)
 2458602.08290   12.834   0.038   Lulin (SLT)
 2458602.08620   12.821   0.041   Lulin (SLT)
 2458603.13820   12.829   0.054   Lulin (SLT)
 2458614.03270   12.943   0.041   Lulin (SLT)
 2458614.03500   12.959   0.036   Lulin (SLT)
 2458614.20900   12.920   0.053   Lulin (SLT)
 2458614.21120   12.902   0.058   Lulin (SLT)
 2458615.11680   12.928   0.033   Lulin (SLT)
 2458615.11900   12.963   0.034   Lulin (SLT)
 2458616.09560   12.936   0.032   Lulin (SLT)
 2458616.09780   12.937   0.036   Lulin (SLT)
 2458617.07610   12.942   0.052   Lulin (SLT)
 2458617.07840   12.977   0.060   Lulin (SLT)
 2458618.07460   12.970   0.028   Lulin (SLT)
 2458618.07690   12.949   0.040   Lulin (SLT)
 2458640.10840   12.772   0.041   Lulin (SLT)
 2458640.11070   12.809   0.041   Lulin (SLT)
 2458642.03240   12.758   0.043   Lulin (SLT)
 2458642.03460   12.780   0.033   Lulin (SLT)
 2458653.05250   12.736   0.028   Lulin (SLT)
 2458653.05480   12.707   0.053   Lulin (SLT)
 2458655.04380   12.682   0.044   Lulin (SLT)
 2458655.04610   12.678   0.073   Lulin (SLT)
 2458656.04190   12.657   0.046   Lulin (SLT)
 2458656.04420   12.669   0.034   Lulin (SLT)
 2458664.07040   12.614   0.039   Lulin (SLT)
 2458664.07270   12.598   0.041   Lulin (SLT)
 2458665.02990   12.588   0.042   Lulin (SLT)
 2458665.03220   12.595   0.046   Lulin (SLT)
 2458775.34130   12.365   0.052   Lulin (SLT)
 2458784.33810   12.486   0.041   Lulin (SLT)
 2458785.32220   12.483   0.031   Lulin (SLT)
 2458793.38220   14.936   0.020   Lulin (SLT)
 2458793.38440   14.865   0.024   Lulin (SLT)
 2458798.30620   15.252   0.041   Lulin (SLT)
 2458798.30840   15.309   0.041   Lulin (SLT)
 2458799.22250   14.870   0.055   Lulin (SLT)
 2458799.22470   14.756   0.030   Lulin (SLT)
 2458802.24710   14.925   0.076   Lulin (SLT)
 2458802.24940   14.880   0.063   Lulin (SLT)
 2458802.35350   14.820   0.024   Lulin (SLT)
 2458802.35580   14.875   0.035   Lulin (SLT)
 2458803.32950   15.002   0.035   Lulin (SLT)
 2458803.33190   14.997   0.041   Lulin (SLT)
 2458810.21380   15.217   0.023   Lulin (SLT)
 2458810.21600   15.240   0.026   Lulin (SLT)
 2458811.28510   15.168   0.041   Lulin (SLT)
 2458811.28730   15.184   0.036   Lulin (SLT)
 2458812.24000   15.027   0.018   Lulin (SLT)
 2458812.24220   15.058   0.040   Lulin (SLT)
 2458812.36660   15.030   0.059   Lulin (SLT)
 2458812.36900   15.012   0.063   Lulin (SLT)
 2458814.34200   15.192   0.041   Lulin (SLT)
 2458814.34430   15.169   0.042   Lulin (SLT)
 2458816.37450   14.613   0.020   Lulin (SLT)
 2458817.29860   14.506   0.021   Lulin (SLT)
 2458817.30080   14.519   0.020   Lulin (SLT)
 2458818.26650   14.527   0.018   Lulin (SLT)
 2458818.26880   14.504   0.017   Lulin (SLT)
 2458793.32940   14.515   0.018   Lulin (SLT)
 2458793.37700   14.521   0.013   Lulin (SLT)
 2458793.37920   14.514   0.013   Lulin (SLT)
 2458796.37970   14.937   0.015   Lulin (SLT)
 2458796.38200   14.968   0.014   Lulin (SLT)
 2458797.37580   14.917   0.012   Lulin (SLT)
 2458798.30100   14.877   0.015   Lulin (SLT)
 2458798.30320   14.918   0.015   Lulin (SLT)
 2458799.21720   15.030   0.022   Lulin (SLT)
 2458799.21940   14.982   0.020   Lulin (SLT)
 2458802.24190   14.503   0.016   Lulin (SLT)
 2458802.24410   14.483   0.017   Lulin (SLT)
 2458802.34830   14.572   0.016   Lulin (SLT)
 2458802.35050   14.543   0.015   Lulin (SLT)
 2458803.32430   14.763   0.015   Lulin (SLT)
 2458803.32650   14.778   0.015   Lulin (SLT)
 2458810.20860   15.189   0.016   Lulin (SLT)
 2458810.21080   15.147   0.015   Lulin (SLT)
 2458811.27990   15.047   0.037   Lulin (SLT)
 2458811.28210   15.033   0.025   Lulin (SLT)
 2458812.23460   15.010   0.020   Lulin (SLT)
 2458812.23690   14.995   0.017   Lulin (SLT)
 2458812.36130   15.006   0.043   Lulin (SLT)
 2458812.36360   14.978   0.034   Lulin (SLT)
 2458814.32920   15.009   0.017   Lulin (SLT)
 2458814.33360   15.032   0.018   Lulin (SLT)
 2458816.36930   15.031   0.016   Lulin (SLT)
 2458816.37160   15.020   0.016   Lulin (SLT)
 2458817.29340   14.915   0.018   Lulin (SLT)
 2458817.29560   14.928   0.018   Lulin (SLT)
 2458818.26130   14.920   0.015   Lulin (SLT)
 2458818.26360   14.938   0.015   Lulin (SLT)
 2458803.36380   15.679   0.164   Lulin (SLT)
 2458803.36600   15.626   0.176   Lulin (SLT)
 2458814.37450   15.455   0.107   Lulin (SLT)
 2458814.37680   15.449   0.104   Lulin (SLT)
 2458817.33180   15.698   0.095   Lulin (SLT)
 2458817.33410   15.657   0.097   Lulin (SLT)
 2458818.30790   15.618   0.061   Lulin (SLT)
 2458818.31220   15.620   0.064   Lulin (SLT)
 2458793.31300   19.116   0.164   Lulin (SLT)
 2458793.31530   20.098   0.345   Lulin (SLT)
 2458794.11850   19.585   0.297   Lulin (SLT)
 2458795.17610   19.288   0.241   Lulin (SLT)
 2458795.17850   20.239   0.454   Lulin (SLT)
 2458802.22570   19.836   0.329   Lulin (SLT)
 2458802.22790   19.401   0.270   Lulin (SLT)
 2458802.33350   17.645   0.196   Lulin (SLT)
 2458803.13630   18.689   0.132   Lulin (SLT)
 2458803.13870   19.308   0.195   Lulin (SLT)
 2458803.30780   18.875   0.263   Lulin (SLT)
 2458803.31010   18.274   0.165   Lulin (SLT)
 2458804.15080   19.175   0.171   Lulin (SLT)
 2458804.15320   18.942   0.139   Lulin (SLT)
 2458810.19230   19.249   0.131   Lulin (SLT)
 2458810.19460   19.495   0.165   Lulin (SLT)
 2458811.26350   17.971   0.147   Lulin (SLT)
 2458811.26570   19.140   0.333   Lulin (SLT)
 2458812.21850   19.049   0.153   Lulin (SLT)
 2458812.22070   19.238   0.170   Lulin (SLT)
 2458814.10370   18.869   0.122   Lulin (SLT)
 2458814.10600   18.817   0.117   Lulin (SLT)
 2458817.27710   18.657   0.132   Lulin (SLT)
 2458817.27930   18.899   0.154   Lulin (SLT)
 2458818.24490   18.070   0.074   Lulin (SLT)
 2458818.24720   18.364   0.095   Lulin (SLT)
 2458790.00870   15.829   0.037   Lulin (SLT)
 2458790.01100   15.863   0.033   Lulin (SLT)
 2458790.16830   15.836   0.035   Lulin (SLT)
 2458790.17060   15.838   0.034   Lulin (SLT)
 2458793.11180   15.826   0.034   Lulin (SLT)
 2458793.11400   15.862   0.033   Lulin (SLT)
 2458794.09570   15.921   0.049   Lulin (SLT)
 2458794.09800   15.926   0.059   Lulin (SLT)
 2458795.15430   15.813   0.042   Lulin (SLT)
 2458795.15650   15.865   0.051   Lulin (SLT)
 2458796.16170   15.931   0.043   Lulin (SLT)
 2458796.16400   15.886   0.048   Lulin (SLT)
 2458797.04040   15.752   0.040   Lulin (SLT)
 2458797.04270   15.771   0.036   Lulin (SLT)
